started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-11-16 18:01:49.779000+00:00,2022-11-16 18:04:43.723000+00:00,173,51,Skansen, ved kryss Mellomila / Illevollen,63.430403126559675,10.37476971745491,46,Nidarø,ved rundkjøring utenfor Trondheim Spektrum,63.42646180597998,10.37818819284439
2022-11-16 18:03:44.175000+00:00,2022-11-16 18:12:51.694000+00:00,547,128,Lillegårdsbakken,Nederst i Lillegårdsbakken,63.42629161886643,10.404109150403997,95,Trikkestallen på Lademoen,langs Mellomveien,63.4387315071045,10.430732667446136
2022-11-16 18:04:22.407000+00:00,2022-11-16 18:24:19.044000+00:00,1196,21,Bakke bru,Ved holdeplass Bakkegata. Operativt betjeningspanel.,63.432148588449024,10.407380764659592,1881,Sluppen,ved Sluppenvegen 25,63.39840743943492,10.397326759331094
2022-11-16 18:06:29.873000+00:00,2022-11-16 18:20:32.167000+00:00,842,51,Skansen, ved kryss Mellomila / Illevollen,63.430403126559675,10.37476971745491,2303,Tempe,Utenfor MAX-bygget i Tempevegen,63.40772802863199,10.39705323440262
2022-11-16 18:07:04.326000+00:00,2022-11-16 18:16:54.425000+00:00,590,1882,Lilleby,i Dakotaparken,63.44178275700753,10.439477124178211,6,Lademoparken,ved kryss Mellomveien / Innherredsveien. Operativt betjeningspanel.,63.43660495943216,10.425844341516495
2022-11-16 18:08:22.142000+00:00,2022-11-16 18:17:48.280000+00:00,566,19,Jomfrugateallmenningen,Fjordgata vest,63.434423074986874,10.395468324422836,65,Strandveikaia,langs Stiklestadveien ved Strandveien,63.44208952370503,10.427939146757126
2022-11-16 18:13:59.766000+00:00,2022-11-16 18:21:55.885000+00:00,476,18,Møllenberg,langs Innherredsveien ved Kirkegata,63.4358846800558,10.419401004910469,1882,Lilleby,i Dakotaparken,63.44178275700753,10.439477124178211
2022-11-16 18:20:07.436000+00:00,2022-11-16 18:25:04.746000+00:00,297,31,Tollboden ,ved rundkjøring Havnegata,63.43928560696555,10.40479302406311,148,Fjordgata,Ved 4Sound,63.43483884684911,10.403396522008734
2022-11-16 18:23:47.602000+00:00,2022-11-16 18:28:10.423000+00:00,262,14,Nidarosdomen,i Bispegata ved Katedralskolen. ,63.427610017040934,10.394511072969863,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255
2022-11-16 18:29:50.553000+00:00,2022-11-16 18:33:53.493000+00:00,242,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255,46,Nidarø,ved rundkjøring utenfor Trondheim Spektrum,63.42646180597998,10.37818819284439
2022-11-16 18:34:01.447000+00:00,2022-11-16 18:39:08.643000+00:00,307,86,Lerkendal,  I Strindvegen ved Klæbuveien,63.412525462202666,10.40068656206131,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668
2022-11-16 18:34:08.180000+00:00,2022-11-16 18:41:45.550000+00:00,457,25,Thornesparken ,I Kirkegata ,63.43289961569575,10.412772931158543,65,Strandveikaia,langs Stiklestadveien ved Strandveien,63.44208952370503,10.427939146757126
2022-11-16 18:38:05.402000+00:00,2022-11-16 18:43:33.836000+00:00,328,175,Torvet I,ved Prinsensgate,63.43051170410531,10.392764550201036,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923
2022-11-16 18:47:48.475000+00:00,2022-11-16 18:54:28.010000+00:00,399,44,Prinsen kinosenter,ved kryss Prinsens gate/Arkitekt Christies gate,63.42663458755783,10.392784774303436,1885,Nova Kino,ved Danielsbakerveita,63.43337733865644,10.401074857528158
2022-11-16 18:53:16.783000+00:00,2022-11-16 19:06:57.931000+00:00,821,1881,Sluppen,ved Sluppenvegen 25,63.39840743943492,10.397326759331094,43,Klostergata,Utenfor Coop Prix,63.423087556928024,10.38932740688324
2022-11-16 18:54:33.864000+00:00,2022-11-16 19:04:28.592000+00:00,594,30,St. Olavs gate,Ved trikkeholdeplass,63.431170931099416,10.390283614397049,65,Strandveikaia,langs Stiklestadveien ved Strandveien,63.44208952370503,10.427939146757126
2022-11-16 18:56:23.463000+00:00,2022-11-16 18:58:36.653000+00:00,133,44,Prinsen kinosenter,ved kryss Prinsens gate/Arkitekt Christies gate,63.42663458755783,10.392784774303436,175,Torvet I,ved Prinsensgate,63.43051170410531,10.392764550201036
2022-11-16 18:56:39.252000+00:00,2022-11-16 18:59:27.954000+00:00,168,1885,Nova Kino,ved Danielsbakerveita,63.43337733865644,10.401074857528158,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303
2022-11-16 19:02:45.779000+00:00,2022-11-16 19:13:02.822000+00:00,617,1885,Nova Kino,ved Danielsbakerveita,63.43337733865644,10.401074857528158,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923
2022-11-16 19:07:01.183000+00:00,2022-11-16 19:15:04.815000+00:00,483,28,Kongens gate,Ved Nordre gate,63.43045711348886,10.398100912570953,20,Nordre gate , Ved Olav Tryggvasons gate,63.433085554043984,10.397391468286514
2022-11-16 19:07:01.493000+00:00,2022-11-16 19:12:14.169000+00:00,312,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668,1,Dokkparken,Ved kryss Innherredsveien / Verftsgata. Operativt betjeningspanel.,63.433509009133566,10.411412715911865
2022-11-16 19:08:53.497000+00:00,2022-11-16 19:22:51.197000+00:00,837,92,Dora I, Ved Byarkivet,63.43853720980968,10.419105291366577,44,Prinsen kinosenter,ved kryss Prinsens gate/Arkitekt Christies gate,63.42663458755783,10.392784774303436
2022-11-16 19:11:42.124000+00:00,2022-11-16 19:17:00.500000+00:00,318,175,Torvet I,ved Prinsensgate,63.43051170410531,10.392764550201036,51,Skansen, ved kryss Mellomila / Illevollen,63.430403126559675,10.37476971745491
2022-11-16 19:13:28.991000+00:00,2022-11-16 19:18:31.798000+00:00,302,175,Torvet I,ved Prinsensgate,63.43051170410531,10.392764550201036,43,Klostergata,Utenfor Coop Prix,63.423087556928024,10.38932740688324
2022-11-16 19:21:39.045000+00:00,2022-11-16 19:41:53.395000+00:00,1214,175,Torvet I,ved Prinsensgate,63.43051170410531,10.392764550201036,86,Lerkendal,  I Strindvegen ved Klæbuveien,63.412525462202666,10.40068656206131
2022-11-16 19:22:45.082000+00:00,2022-11-16 19:37:49.551000+00:00,904,74,Erling Skakkes gate, Ved Vår Frues gate,63.42889745011402,10.39928913116455,293,S. P. Andersens vei,ved Valgrindvegen,63.409888448864876,10.405212902563903
2022-11-16 19:24:16.901000+00:00,2022-11-16 19:28:37.954000+00:00,261,43,Klostergata,Utenfor Coop Prix,63.423087556928024,10.38932740688324,128,Lillegårdsbakken,Nederst i Lillegårdsbakken,63.42629161886643,10.404109150403997
2022-11-16 19:24:52.004000+00:00,2022-11-16 19:26:40.584000+00:00,108,6,Lademoparken,ved kryss Mellomveien / Innherredsveien. Operativt betjeningspanel.,63.43660495943216,10.425844341516495,95,Trikkestallen på Lademoen,langs Mellomveien,63.4387315071045,10.430732667446136
2022-11-16 19:30:11.920000+00:00,2022-11-16 19:52:01.178000+00:00,1309,65,Strandveikaia,langs Stiklestadveien ved Strandveien,63.44208952370503,10.427939146757126,118,Abels gate,Ved Udbyes gate,63.41614341778847,10.396314561367035
2022-11-16 19:37:43.756000+00:00,2022-11-16 19:39:30.172000+00:00,106,44,Prinsen kinosenter,ved kryss Prinsens gate/Arkitekt Christies gate,63.42663458755783,10.392784774303436,62,Kalvskinnet,Kalvskinnsgata/Erling Skakkes gate,63.42792321730192,10.389504432678223
2022-11-16 19:39:03.467000+00:00,2022-11-16 19:51:35.364000+00:00,751,175,Torvet I,ved Prinsensgate,63.43051170410531,10.392764550201036,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255
2022-11-16 19:41:31.439000+00:00,2022-11-16 19:59:02.705000+00:00,1051,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923
2022-11-16 19:46:25.584000+00:00,2022-11-16 19:59:14.252000+00:00,768,25,Thornesparken ,I Kirkegata ,63.43289961569575,10.412772931158543,2258,St. Olavs Hospital,Bak kunnskapssenteret,63.42126270770024,10.386516005020496
2022-11-16 19:51:52.609000+00:00,2022-11-16 20:06:19.262000+00:00,866,65,Strandveikaia,langs Stiklestadveien ved Strandveien,63.44208952370503,10.427939146757126,51,Skansen, ved kryss Mellomila / Illevollen,63.430403126559675,10.37476971745491
2022-11-16 19:56:45.604000+00:00,2022-11-16 20:01:59.687000+00:00,314,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255
2022-11-16 20:01:24.523000+00:00,2022-11-16 20:22:55.227000+00:00,1290,268,Ilabekken,langs Mellomila øst for Ilsvikøra,63.43114144365168,10.36480893024887,65,Strandveikaia,langs Stiklestadveien ved Strandveien,63.44208952370503,10.427939146757126
2022-11-16 20:10:09.939000+00:00,2022-11-16 20:16:09.226000+00:00,359,85,TMV-odden,Solsiden,63.43547778770301,10.410569131581866,128,Lillegårdsbakken,Nederst i Lillegårdsbakken,63.42629161886643,10.404109150403997
2022-11-16 20:11:10.826000+00:00,2022-11-16 20:18:49.166000+00:00,458,52,Bakklandet,Parkeringsplassen ved Brubakken. Operativt betjeningspanel.,63.427896581278105,10.403341750766884,123,Hesthagen,Ved Klæbuveien ,63.41541842278556,10.399565398693085
2022-11-16 20:13:00.610000+00:00,2022-11-16 20:27:05.806000+00:00,845,1881,Sluppen,ved Sluppenvegen 25,63.39840743943492,10.397326759331094,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255
2022-11-16 20:16:34.041000+00:00,2022-11-16 20:23:30.519000+00:00,416,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303,108,Bassengbakken, ved Rosenborgbassenget,63.43592006472795,10.414788275957108
2022-11-16 20:19:50.889000+00:00,2022-11-16 20:27:01.691000+00:00,430,108,Bassengbakken, ved Rosenborgbassenget,63.43592006472795,10.414788275957108,74,Erling Skakkes gate, Ved Vår Frues gate,63.42889745011402,10.39928913116455
2022-11-16 20:27:32.133000+00:00,2022-11-16 20:36:14.367000+00:00,522,21,Bakke bru,Ved holdeplass Bakkegata. Operativt betjeningspanel.,63.432148588449024,10.407380764659592,51,Skansen, ved kryss Mellomila / Illevollen,63.430403126559675,10.37476971745491
2022-11-16 20:34:24.910000+00:00,2022-11-16 20:45:17.276000+00:00,652,65,Strandveikaia,langs Stiklestadveien ved Strandveien,63.44208952370503,10.427939146757126,19,Jomfrugateallmenningen,Fjordgata vest,63.434423074986874,10.395468324422836
2022-11-16 20:37:38.322000+00:00,2022-11-16 20:48:15.987000+00:00,637,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923
2022-11-16 20:42:52.081000+00:00,2022-11-16 20:47:23.376000+00:00,271,108,Bassengbakken, ved Rosenborgbassenget,63.43592006472795,10.414788275957108,65,Strandveikaia,langs Stiklestadveien ved Strandveien,63.44208952370503,10.427939146757126
2022-11-16 20:44:31.331000+00:00,2022-11-16 20:53:38.885000+00:00,547,2303,Tempe,Utenfor MAX-bygget i Tempevegen,63.40772802863199,10.39705323440262,52,Bakklandet,Parkeringsplassen ved Brubakken. Operativt betjeningspanel.,63.427896581278105,10.403341750766884
2022-11-16 20:55:01.619000+00:00,2022-11-16 21:00:04.954000+00:00,303,43,Klostergata,Utenfor Coop Prix,63.423087556928024,10.38932740688324,52,Bakklandet,Parkeringsplassen ved Brubakken. Operativt betjeningspanel.,63.427896581278105,10.403341750766884
2022-11-16 20:55:50.140000+00:00,2022-11-16 21:01:51.908000+00:00,361,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255,86,Lerkendal,  I Strindvegen ved Klæbuveien,63.412525462202666,10.40068656206131
2022-11-16 21:01:54.008000+00:00,2022-11-16 21:06:23.402000+00:00,269,148,Fjordgata,Ved 4Sound,63.43483884684911,10.403396522008734,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303
2022-11-16 21:09:34.566000+00:00,2022-11-16 21:14:34.732000+00:00,300,30,St. Olavs gate,Ved trikkeholdeplass,63.431170931099416,10.390283614397049,52,Bakklandet,Parkeringsplassen ved Brubakken. Operativt betjeningspanel.,63.427896581278105,10.403341750766884
2022-11-16 21:10:16.934000+00:00,2022-11-16 21:20:15.971000+00:00,599,2301,Rosendal,I krysset Gamle Kongevei x Frostaveien,63.436025749373755,10.430998463879718,19,Jomfrugateallmenningen,Fjordgata vest,63.434423074986874,10.395468324422836
2022-11-16 21:12:06.292000+00:00,2022-11-16 21:17:09.254000+00:00,302,31,Tollboden ,ved rundkjøring Havnegata,63.43928560696555,10.40479302406311,1,Dokkparken,Ved kryss Innherredsveien / Verftsgata. Operativt betjeningspanel.,63.433509009133566,10.411412715911865
2022-11-16 21:18:53.165000+00:00,2022-11-16 21:22:15.497000+00:00,202,46,Nidarø,ved rundkjøring utenfor Trondheim Spektrum,63.42646180597998,10.37818819284439,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923
2022-11-16 21:19:50.881000+00:00,2022-11-16 21:48:50.117000+00:00,1739,1882,Lilleby,i Dakotaparken,63.44178275700753,10.439477124178211,25,Thornesparken ,I Kirkegata ,63.43289961569575,10.412772931158543
2022-11-16 21:20:00.358000+00:00,2022-11-16 21:26:38.898000+00:00,398,66,Verftsbrua,Ved Brattørbrua,63.43527713641004,10.405813604593277,30,St. Olavs gate,Ved trikkeholdeplass,63.431170931099416,10.390283614397049
2022-11-16 21:20:20.950000+00:00,2022-11-16 22:31:34.828000+00:00,4273,86,Lerkendal,  I Strindvegen ved Klæbuveien,63.412525462202666,10.40068656206131,62,Kalvskinnet,Kalvskinnsgata/Erling Skakkes gate,63.42792321730192,10.389504432678223
2022-11-16 21:26:55.837000+00:00,2022-11-16 21:33:43.947000+00:00,408,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255,51,Skansen, ved kryss Mellomila / Illevollen,63.430403126559675,10.37476971745491
2022-11-16 21:27:38.410000+00:00,2022-11-16 21:47:36.007000+00:00,1197,293,S. P. Andersens vei,ved Valgrindvegen,63.409888448864876,10.405212902563903,1882,Lilleby,i Dakotaparken,63.44178275700753,10.439477124178211
2022-11-16 21:33:56.734000+00:00,2022-11-16 21:44:46.579000+00:00,649,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255,10,Sorgenfri,ved Sorgenfriveien 13-15,63.40489658467209,10.399461013433495
2022-11-16 21:43:20.779000+00:00,2022-11-16 21:53:52.749000+00:00,631,1879,Ilsvika,ved 3T Ilsvika,63.43132548001944,10.357520394276179,105,Trondheim S,Med operativt betjeningspanel.,63.436215184202325,10.39990465658218
2022-11-16 21:46:54.687000+00:00,2022-11-16 21:53:48.669000+00:00,413,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923
2022-11-16 21:49:40.171000+00:00,2022-11-16 21:51:37.723000+00:00,117,43,Klostergata,Utenfor Coop Prix,63.423087556928024,10.38932740688324,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255
2022-11-16 22:03:34.391000+00:00,2022-11-16 22:12:36.486000+00:00,542,118,Abels gate,Ved Udbyes gate,63.41614341778847,10.396314561367035,105,Trondheim S,Med operativt betjeningspanel.,63.436215184202325,10.39990465658218
2022-11-16 22:36:49.014000+00:00,2022-11-16 22:47:42.011000+00:00,652,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303,2302,Holtermanns veg 1,"I Prof. Brochs gate, utenfor Skatteetaten",63.414746566093925,10.397386363673064
2022-11-16 22:45:17.368000+00:00,2022-11-16 22:56:51.170000+00:00,693,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303,20,Nordre gate , Ved Olav Tryggvasons gate,63.433085554043984,10.397391468286514
2022-11-16 22:49:53.108000+00:00,2022-11-16 22:55:01.237000+00:00,308,18,Møllenberg,langs Innherredsveien ved Kirkegata,63.4358846800558,10.419401004910469,1885,Nova Kino,ved Danielsbakerveita,63.43337733865644,10.401074857528158
2022-11-16 22:50:40.392000+00:00,2022-11-16 22:55:49.839000+00:00,309,105,Trondheim S,Med operativt betjeningspanel.,63.436215184202325,10.39990465658218,25,Thornesparken ,I Kirkegata ,63.43289961569575,10.412772931158543
2022-11-16 22:51:49.508000+00:00,2022-11-16 22:53:44.643000+00:00,115,1885,Nova Kino,ved Danielsbakerveita,63.43337733865644,10.401074857528158,1885,Nova Kino,ved Danielsbakerveita,63.43337733865644,10.401074857528158
2022-11-16 22:54:37.491000+00:00,2022-11-16 23:11:48.339000+00:00,1030,1885,Nova Kino,ved Danielsbakerveita,63.43337733865644,10.401074857528158,1879,Ilsvika,ved 3T Ilsvika,63.43132548001944,10.357520394276179
2022-11-17 05:09:53.525000+00:00,2022-11-17 05:21:15.592000+00:00,682,1,Dokkparken,Ved kryss Innherredsveien / Verftsgata. Operativt betjeningspanel.,63.433509009133566,10.411412715911865,1878,Idrettsbygget Gløshaugen,ved Christian Frederiks gate,63.42078238303412,10.404757641464101
2022-11-17 05:22:46.549000+00:00,2022-11-17 05:46:08.520000+00:00,1401,10,Sorgenfri,ved Sorgenfriveien 13-15,63.40489658467209,10.399461013433495,85,TMV-odden,Solsiden,63.43547778770301,10.410569131581866
2022-11-17 05:33:49.583000+00:00,2022-11-17 05:48:42.038000+00:00,892,47,Ilaparken,ved Hans Nissens gate,63.429289773431165,10.369248388233245,123,Hesthagen,Ved Klæbuveien ,63.41541842278556,10.399565398693085
2022-11-17 05:52:16.982000+00:00,2022-11-17 05:59:59.208000+00:00,462,128,Lillegårdsbakken,Nederst i Lillegårdsbakken,63.42629161886643,10.404109150403997,85,TMV-odden,Solsiden,63.43547778770301,10.410569131581866
2022-11-17 05:55:41.877000+00:00,2022-11-17 06:09:07.706000+00:00,805,110,Valentinlyst,ved Strindheim kirke,63.42545389268059,10.441064536571503,85,TMV-odden,Solsiden,63.43547778770301,10.410569131581866
2022-11-17 06:02:45.963000+00:00,2022-11-17 06:13:44.478000+00:00,658,95,Trikkestallen på Lademoen,langs Mellomveien,63.4387315071045,10.430732667446136,28,Kongens gate,Ved Nordre gate,63.43045711348886,10.398100912570953
2022-11-17 06:04:53.408000+00:00,2022-11-17 06:15:39.446000+00:00,646,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303,2258,St. Olavs Hospital,Bak kunnskapssenteret,63.42126270770024,10.386516005020496
2022-11-17 06:11:09.175000+00:00,2022-11-17 06:35:01.707000+00:00,1432,86,Lerkendal,  I Strindvegen ved Klæbuveien,63.412525462202666,10.40068656206131,86,Lerkendal,  I Strindvegen ved Klæbuveien,63.412525462202666,10.40068656206131
2022-11-17 06:18:42.330000+00:00,2022-11-17 06:24:25.923000+00:00,343,14,Nidarosdomen,i Bispegata ved Katedralskolen. ,63.427610017040934,10.394511072969863,66,Verftsbrua,Ved Brattørbrua,63.43527713641004,10.405813604593277
2022-11-17 06:20:57.216000+00:00,2022-11-17 06:37:22.916000+00:00,985,65,Strandveikaia,langs Stiklestadveien ved Strandveien,63.44208952370503,10.427939146757126,2258,St. Olavs Hospital,Bak kunnskapssenteret,63.42126270770024,10.386516005020496
2022-11-17 06:22:40.703000+00:00,2022-11-17 06:27:00.857000+00:00,260,1882,Lilleby,i Dakotaparken,63.44178275700753,10.439477124178211,6,Lademoparken,ved kryss Mellomveien / Innherredsveien. Operativt betjeningspanel.,63.43660495943216,10.425844341516495
2022-11-17 06:28:58.776000+00:00,2022-11-17 06:40:00.484000+00:00,661,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923,2302,Holtermanns veg 1,"I Prof. Brochs gate, utenfor Skatteetaten",63.414746566093925,10.397386363673064
2022-11-17 06:29:58.757000+00:00,2022-11-17 06:34:14.691000+00:00,255,128,Lillegårdsbakken,Nederst i Lillegårdsbakken,63.42629161886643,10.404109150403997,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303
2022-11-17 06:31:47.478000+00:00,2022-11-17 06:43:42.955000+00:00,715,25,Thornesparken ,I Kirkegata ,63.43289961569575,10.412772931158543,86,Lerkendal,  I Strindvegen ved Klæbuveien,63.412525462202666,10.40068656206131
