started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-12-30 06:03:15.113000+00:00,2022-12-30 06:09:06.065000+00:00,350,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-12-30 06:08:45.592000+00:00,2022-12-30 06:16:07.210000+00:00,441,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-12-30 06:10:39.421000+00:00,2022-12-30 06:15:08.353000+00:00,268,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-12-30 06:11:50.414000+00:00,2022-12-30 06:18:59.634000+00:00,429,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-12-30 06:12:43.463000+00:00,2022-12-30 06:22:53.966000+00:00,610,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-12-30 06:13:15.436000+00:00,2022-12-30 06:19:33.239000+00:00,377,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-12-30 06:22:38.164000+00:00,2022-12-30 06:29:21.681000+00:00,403,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-12-30 06:24:17.068000+00:00,2022-12-30 06:30:14.006000+00:00,356,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-12-30 06:28:44.905000+00:00,2022-12-30 06:32:00.492000+00:00,195,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-12-30 06:29:09.824000+00:00,2022-12-30 06:32:22.139000+00:00,192,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-12-30 06:32:12.805000+00:00,2022-12-30 06:46:38.462000+00:00,865,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-12-30 06:32:27.365000+00:00,2022-12-30 06:45:54.796000+00:00,807,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-12-30 06:33:31.892000+00:00,2022-12-30 06:38:54.229000+00:00,322,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-12-30 06:34:07.148000+00:00,2022-12-30 06:37:33.984000+00:00,206,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-12-30 06:38:38.726000+00:00,2022-12-30 06:51:55.706000+00:00,796,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-12-30 06:40:49.240000+00:00,2022-12-30 06:47:08.336000+00:00,379,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-12-30 06:40:49.742000+00:00,2022-12-30 06:47:11.448000+00:00,381,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-12-30 06:41:45.456000+00:00,2022-12-30 06:51:04.815000+00:00,559,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2022-12-30 06:41:58.057000+00:00,2022-12-30 06:50:55.825000+00:00,537,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-12-30 06:44:21.153000+00:00,2022-12-30 06:53:55.745000+00:00,574,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-12-30 06:47:35.957000+00:00,2022-12-30 06:51:43.717000+00:00,247,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-12-30 06:48:32.722000+00:00,2022-12-30 06:53:22.142000+00:00,289,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-12-30 06:56:00.852000+00:00,2022-12-30 07:01:56.765000+00:00,355,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-12-30 07:02:12.984000+00:00,2022-12-30 07:12:46.066000+00:00,633,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-12-30 07:06:26.353000+00:00,2022-12-30 07:11:06.563000+00:00,280,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-12-30 07:10:06.138000+00:00,2022-12-30 07:14:56.803000+00:00,290,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-12-30 07:13:59.089000+00:00,2022-12-30 07:17:38.527000+00:00,219,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-12-30 07:15:45.220000+00:00,2022-12-30 07:26:32.512000+00:00,647,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-12-30 07:18:22.802000+00:00,2022-12-30 07:25:59.725000+00:00,456,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-12-30 07:19:14.527000+00:00,2022-12-30 07:25:35.992000+00:00,381,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-12-30 07:21:43.066000+00:00,2022-12-30 07:24:37.474000+00:00,174,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-12-30 07:28:33.703000+00:00,2022-12-30 07:36:53.939000+00:00,500,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-12-30 07:28:39.186000+00:00,2022-12-30 07:39:58.610000+00:00,679,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-12-30 07:39:54.262000+00:00,2022-12-30 07:52:56.132000+00:00,781,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-12-30 07:41:49.419000+00:00,2022-12-30 07:47:52.809000+00:00,363,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-12-30 08:07:27.656000+00:00,2022-12-30 08:23:04.563000+00:00,936,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-12-30 08:10:23.601000+00:00,2022-12-30 08:20:41.146000+00:00,617,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-12-30 08:13:04.993000+00:00,2022-12-30 08:23:51.686000+00:00,646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-12-30 08:13:05.358000+00:00,2022-12-30 08:18:44.569000+00:00,339,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-12-30 08:17:40.729000+00:00,2022-12-30 08:27:11.529000+00:00,570,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-12-30 08:22:55.086000+00:00,2022-12-30 08:29:32.794000+00:00,397,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-12-30 08:22:57.978000+00:00,2022-12-30 08:29:00.566000+00:00,362,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-12-30 08:25:06.278000+00:00,2022-12-30 08:34:19.676000+00:00,553,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-12-30 08:28:19.497000+00:00,2022-12-30 08:35:23.044000+00:00,423,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-12-30 08:42:52.093000+00:00,2022-12-30 08:46:52.156000+00:00,240,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-12-30 08:43:09.086000+00:00,2022-12-30 08:51:06.809000+00:00,477,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-12-30 08:44:00.865000+00:00,2022-12-30 08:48:52.016000+00:00,291,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-12-30 08:44:13.270000+00:00,2022-12-30 08:49:20.395000+00:00,307,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-12-30 08:46:29.090000+00:00,2022-12-30 08:55:08.741000+00:00,519,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-12-30 08:49:18.415000+00:00,2022-12-30 09:04:04.621000+00:00,886,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-12-30 08:51:05.635000+00:00,2022-12-30 08:59:46.485000+00:00,520,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-12-30 08:52:50.356000+00:00,2022-12-30 08:58:45.493000+00:00,355,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-12-30 08:54:22.770000+00:00,2022-12-30 08:56:49.301000+00:00,146,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-12-30 08:57:51.835000+00:00,2022-12-30 09:03:15.249000+00:00,323,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-12-30 09:01:44.688000+00:00,2022-12-30 09:08:56.403000+00:00,431,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-12-30 09:02:03.786000+00:00,2022-12-30 09:26:03.560000+00:00,1439,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-12-30 09:06:54.850000+00:00,2022-12-30 09:17:48.841000+00:00,653,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-12-30 09:12:55.074000+00:00,2022-12-30 09:16:40.760000+00:00,225,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-12-30 09:15:40.588000+00:00,2022-12-30 09:18:11.606000+00:00,151,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-12-30 09:19:40.998000+00:00,2022-12-30 09:27:05.790000+00:00,444,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-12-30 09:20:53.208000+00:00,2022-12-30 09:26:40.493000+00:00,347,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-12-30 09:32:03.360000+00:00,2022-12-30 09:42:29.342000+00:00,625,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-12-30 09:32:49.121000+00:00,2022-12-30 09:40:04.036000+00:00,434,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-12-30 09:33:37.871000+00:00,2022-12-30 09:40:08.179000+00:00,390,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-12-30 09:34:48.132000+00:00,2022-12-30 10:54:50.890000+00:00,4802,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-12-30 09:35:05.626000+00:00,2022-12-30 09:43:28.326000+00:00,502,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-12-30 09:41:33.788000+00:00,2022-12-30 09:50:28.613000+00:00,534,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2022-12-30 09:47:29.391000+00:00,2022-12-30 09:52:59.650000+00:00,330,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-12-30 09:49:44.818000+00:00,2022-12-30 09:57:38.577000+00:00,473,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-12-30 09:51:31.773000+00:00,2022-12-30 10:05:37.936000+00:00,846,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-12-30 09:55:18.707000+00:00,2022-12-30 10:32:13.649000+00:00,2214,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-12-30 09:57:00.486000+00:00,2022-12-30 10:06:15.140000+00:00,554,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-12-30 09:57:54.105000+00:00,2022-12-30 10:01:40.773000+00:00,226,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-12-30 10:05:53.267000+00:00,2022-12-30 10:08:58.252000+00:00,184,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-12-30 10:14:09.691000+00:00,2022-12-30 10:19:09.849000+00:00,300,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-12-30 10:14:39.345000+00:00,2022-12-30 12:17:22.430000+00:00,7363,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-12-30 10:16:25.413000+00:00,2022-12-30 10:27:23.393000+00:00,657,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-12-30 10:16:36.402000+00:00,2022-12-30 10:21:16.643000+00:00,280,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-12-30 10:18:12.741000+00:00,2022-12-30 10:28:45.521000+00:00,632,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-12-30 10:21:52.221000+00:00,2022-12-30 10:28:06.643000+00:00,374,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-12-30 10:24:37.125000+00:00,2022-12-30 10:46:09.198000+00:00,1292,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-12-30 10:27:07.880000+00:00,2022-12-30 10:39:58.082000+00:00,770,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
